People;Appliances
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.4;0.4
0.6;0.6
1.0;0.8
1.0;1.0
0.8;0.8
0.2;0.2
0.6;0.6
1.0;1.0
0.8;0.8
0.8;0.8
0.4;0.4
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.4;0.4
0.6;0.6
1.0;0.8
1.0;1.0
0.8;0.8
0.2;0.2
0.6;0.6
1.0;1.0
0.8;0.8
0.8;0.8
0.4;0.4
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.4;0.4
0.6;0.6
1.0;0.8
1.0;1.0
0.8;0.8
0.2;0.2
0.6;0.6
1.0;1.0
0.8;0.8
0.8;0.8
0.4;0.4
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.4;0.4
0.6;0.6
1.0;0.8
1.0;1.0
0.8;0.8
0.2;0.2
0.6;0.6
1.0;1.0
0.8;0.8
0.8;0.8
0.4;0.4
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.4;0.4
0.6;0.6
1.0;0.8
1.0;1.0
0.8;0.8
0.2;0.2
0.6;0.6
1.0;1.0
0.8;0.8
0.8;0.8
0.4;0.4
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.4;0.4
0.6;0.6
1.0;0.8
1.0;1.0
0.8;0.8
0.2;0.2
0.6;0.6
1.0;1.0
0.8;0.8
0.8;0.8
0.4;0.4
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.4;0.4
0.6;0.6
1.0;0.8
1.0;1.0
0.8;0.8
0.2;0.2
0.6;0.6
1.0;1.0
0.8;0.8
0.8;0.8
0.4;0.4
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.4;0.4
0.6;0.6
1.0;0.8
1.0;1.0
0.8;0.8
0.2;0.2
0.6;0.6
1.0;1.0
0.8;0.8
0.8;0.8
0.4;0.4
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.4;0.4
0.6;0.6
1.0;0.8
1.0;1.0
0.8;0.8
0.2;0.2
0.6;0.6
1.0;1.0
0.8;0.8
0.8;0.8
0.4;0.4
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.4;0.4
0.6;0.6
1.0;0.8
1.0;1.0
0.8;0.8
0.2;0.2
0.6;0.6
1.0;1.0
0.8;0.8
0.8;0.8
0.4;0.4
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.4;0.4
0.6;0.6
1.0;0.8
1.0;1.0
0.8;0.8
0.2;0.2
0.6;0.6
1.0;1.0
0.8;0.8
0.8;0.8
0.4;0.4
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.4;0.4
0.6;0.6
1.0;0.8
1.0;1.0
0.8;0.8
0.2;0.2
0.6;0.6
1.0;1.0
0.8;0.8
0.8;0.8
0.4;0.4
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.4;0.4
0.6;0.6
1.0;0.8
1.0;1.0
0.8;0.8
0.2;0.2
0.6;0.6
1.0;1.0
0.8;0.8
0.8;0.8
0.4;0.4
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.4;0.4
0.6;0.6
1.0;0.8
1.0;1.0
0.8;0.8
0.2;0.2
0.6;0.6
1.0;1.0
0.8;0.8
0.8;0.8
0.4;0.4
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.4;0.4
0.6;0.6
1.0;0.8
1.0;1.0
0.8;0.8
0.2;0.2
0.6;0.6
1.0;1.0
0.8;0.8
0.8;0.8
0.4;0.4
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.4;0.4
0.6;0.6
1.0;0.8
1.0;1.0
0.8;0.8
0.2;0.2
0.6;0.6
1.0;1.0
0.8;0.8
0.8;0.8
0.4;0.4
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.4;0.4
0.6;0.6
1.0;0.8
1.0;1.0
0.8;0.8
0.2;0.2
0.6;0.6
1.0;1.0
0.8;0.8
0.8;0.8
0.4;0.4
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.4;0.4
0.6;0.6
1.0;0.8
1.0;1.0
0.8;0.8
0.2;0.2
0.6;0.6
1.0;1.0
0.8;0.8
0.8;0.8
0.4;0.4
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.4;0.4
0.6;0.6
1.0;0.8
1.0;1.0
0.8;0.8
0.2;0.2
0.6;0.6
1.0;1.0
0.8;0.8
0.8;0.8
0.4;0.4
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.4;0.4
0.6;0.6
1.0;0.8
1.0;1.0
0.8;0.8
0.2;0.2
0.6;0.6
1.0;1.0
0.8;0.8
0.8;0.8
0.4;0.4
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.4;0.4
0.6;0.6
1.0;0.8
1.0;1.0
0.8;0.8
0.2;0.2
0.6;0.6
1.0;1.0
0.8;0.8
0.8;0.8
0.4;0.4
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.4;0.4
0.6;0.6
1.0;0.8
1.0;1.0
0.8;0.8
0.2;0.2
0.6;0.6
1.0;1.0
0.8;0.8
0.8;0.8
0.4;0.4
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
0.24;0.24
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.24;0.24
0.36;0.36
0.6;0.48
0.6;0.6
0.48;0.48
0.12;0.12
0.36;0.36
0.6;0.6
0.48;0.48
0.48;0.48
