People;Appliances
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
1.0;1.0
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
0.8;0.8
0.8;0.8
0.5;0.5
0.5;0.5
0.5;0.5
0.5;0.5
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
1.0;1.0
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
0.8;0.8
0.8;0.8
0.5;0.5
0.5;0.5
0.5;0.5
0.5;0.5
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
1.0;1.0
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
0.8;0.8
0.8;0.8
0.5;0.5
0.5;0.5
0.5;0.5
0.5;0.5
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
1.0;1.0
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
0.8;0.8
0.8;0.8
0.5;0.5
0.5;0.5
0.5;0.5
0.5;0.5
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
1.0;1.0
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
0.8;0.8
0.8;0.8
0.5;0.5
0.5;0.5
0.5;0.5
0.5;0.5
0.2;0.2
0.2;0.2
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
1.0;1.0
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
0.8;0.8
0.8;0.8
0.5;0.5
0.5;0.5
0.5;0.5
0.5;0.5
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
1.0;1.0
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
0.8;0.8
0.8;0.8
0.5;0.5
0.5;0.5
0.5;0.5
0.5;0.5
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
1.0;1.0
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
0.8;0.8
0.8;0.8
0.5;0.5
0.5;0.5
0.5;0.5
0.5;0.5
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
1.0;1.0
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
0.8;0.8
0.8;0.8
0.5;0.5
0.5;0.5
0.5;0.5
0.5;0.5
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
1.0;1.0
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
0.8;0.8
0.8;0.8
0.5;0.5
0.5;0.5
0.5;0.5
0.5;0.5
0.2;0.2
0.2;0.2
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
1.0;1.0
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
0.8;0.8
0.8;0.8
0.5;0.5
0.5;0.5
0.5;0.5
0.5;0.5
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
1.0;1.0
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
0.8;0.8
0.8;0.8
0.5;0.5
0.5;0.5
0.5;0.5
0.5;0.5
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
1.0;1.0
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
0.8;0.8
0.8;0.8
0.5;0.5
0.5;0.5
0.5;0.5
0.5;0.5
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
1.0;1.0
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
0.8;0.8
0.8;0.8
0.5;0.5
0.5;0.5
0.5;0.5
0.5;0.5
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
1.0;1.0
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
0.8;0.8
0.8;0.8
0.5;0.5
0.5;0.5
0.5;0.5
0.5;0.5
0.2;0.2
0.2;0.2
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
1.0;1.0
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
0.8;0.8
0.8;0.8
0.5;0.5
0.5;0.5
0.5;0.5
0.5;0.5
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
1.0;1.0
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
0.8;0.8
0.8;0.8
0.5;0.5
0.5;0.5
0.5;0.5
0.5;0.5
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
1.0;1.0
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
0.8;0.8
0.8;0.8
0.5;0.5
0.5;0.5
0.5;0.5
0.5;0.5
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
1.0;1.0
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
0.8;0.8
0.8;0.8
0.5;0.5
0.5;0.5
0.5;0.5
0.5;0.5
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
1.0;1.0
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
0.8;0.8
0.8;0.8
0.5;0.5
0.5;0.5
0.5;0.5
0.5;0.5
0.2;0.2
0.2;0.2
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.0;0.1
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
1.0;1.0
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
0.8;0.8
0.8;0.8
0.5;0.5
0.5;0.5
0.5;0.5
0.5;0.5
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.2;0.2
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
1.0;1.0
0.5;0.5
0.8;0.8
1.0;1.0
1.0;1.0
0.8;0.8
0.8;0.8
0.8;0.8
0.5;0.5
0.5;0.5
0.5;0.5
0.5;0.5
0.2;0.2
0.2;0.2
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.0;0.06
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
0.48;0.48
0.3;0.3
0.3;0.3
0.3;0.3
0.3;0.3
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.12;0.12
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.6;0.6
0.3;0.3
0.48;0.48
0.6;0.6
0.6;0.6
0.48;0.48
0.48;0.48
